93.0200000000107,66.2983656204896,634.960461558341,24.7016343795106,249.337904062143
93.0300000000107,66.299041539286,634.936436180717,24.7009584607143,249.362605358563
93.0400000000107,66.2997174532085,634.912411474136,24.7002825467918,249.387305979066
93.0500000000107,66.3003933622566,634.888387438593,24.6996066377436,249.412005923658
93.0600000000107,66.3010692664298,634.864364074081,24.6989307335704,249.436705192344
93.0700000000107,66.3017451657275,634.840341380595,24.6982548342727,249.461403785127
93.0800000000107,66.3024210601491,634.816319358129,24.6975789398512,249.486101702014
93.0900000000107,66.303096949694,634.79229800668,24.6969030503062,249.510798943009
93.1000000000107,66.3037728343617,634.76827732624,24.6962271656386,249.535495508116
93.1100000000107,66.3044487141515,634.744257316805,24.6955512858487,249.560191397341
93.1200000000107,66.305124589063,634.720237978368,24.6948754109372,249.584886610689
93.1300000000107,66.3058004590955,634.696219310925,24.6941995409047,249.609581148165
93.1400000000107,66.3064763242484,634.67220131447,24.6935236757518,249.634275009773
93.1500000000107,66.3071521845213,634.648183988998,24.6928478154789,249.658968195518
93.1600000000108,66.3078280399134,634.624167334502,24.6921719600868,249.683660705406
93.1700000000108,66.3085038904243,634.600151350979,24.6914961095759,249.70835253944
93.1800000000108,66.3091797360534,634.576136038422,24.6908202639468,249.733043697626
93.1900000000108,66.3098555768001,634.552121396825,24.6901444232001,249.75773417997
93.2000000000108,66.3105314126637,634.528107426184,24.6894685873365,249.782423986475
93.2100000000108,66.3112072436439,634.504094126493,24.6887927563563,249.807113117146
93.2200000000108,66.3118830697398,634.480081497746,24.6881169302604,249.831801571989
93.2300000000108,66.3125588909511,634.456069539938,24.6874411090491,249.856489351008
93.2400000000108,66.3132347072771,634.432058253063,24.6867652927231,249.881176454209
93.2500000000108,66.3139105187173,634.408047637117,24.6860894812829,249.905862881595
93.2600000000108,66.314586325271,634.384037692093,24.6854136747292,249.930548633173
93.2700000000108,66.3152621269377,634.360028417986,24.6847378730625,249.955233708946
93.2800000000108,66.3159379237169,634.336019814791,24.6840620762833,249.979918108921
93.2900000000108,66.3166137156079,634.312011882502,24.6833862843923,250.004601833101
93.3000000000108,66.3172895026102,634.288004621114,24.68271049739,250.029284881491
93.3100000000108,66.3179652847231,634.263998030621,24.682034715277,250.053967254097
93.3200000000108,66.3186410619462,634.239992111018,24.6813589380539,250.078648950923
93.3300000000108,66.3193168342789,634.215986862299,24.6806831657212,250.103329971975
93.3400000000108,66.3199926017206,634.191982284459,24.6800073982796,250.128010317256
93.3500000000109,66.3206683642707,634.167978377493,24.6793316357295,250.152689986773
93.3600000000109,66.3213441219286,634.143975141395,24.6786558780716,250.177368980529
93.3700000000109,66.3220198746938,634.119972576158,24.6779801253064,250.202047298531
93.3800000000109,66.3226956225656,634.095970681779,24.6773043774346,250.226724940782
93.3900000000109,66.3233713655436,634.071969458252,24.6766286344566,250.251401907287
93.4000000000109,66.3240471036271,634.04796890557,24.6759528963731,250.276078198052
93.4100000000109,66.3247228368156,634.023969023729,24.6752771631846,250.300753813082
93.4200000000109,66.3253985651084,633.999969812723,24.6746014348917,250.32542875238
93.4300000000109,66.3260742885051,633.975971272547,24.673925711495,250.350103015953
93.4400000000109,66.326750007005,633.951973403195,24.6732499929951,250.374776603805
93.4500000000109,66.3274257206077,633.927976204662,24.6725742793925,250.399449515941
93.4600000000109,66.3281014293124,633.903979676942,24.6718985706878,250.424121752365
93.4700000000109,66.3287771331186,633.87998382003,24.6712228668816,250.448793313084
93.4800000000109,66.3294528320258,633.85598863392,24.6705471679744,250.473464198101
93.4900000000109,66.3301285260334,633.831994118607,24.6698714739668,250.498134407421
93.5000000000109,66.3308042151407,633.808000274085,24.6691957848594,250.52280394105
93.5100000000109,66.3314798993473,633.784007100349,24.6685201006528,250.547472798993
93.5200000000109,66.3321555786526,633.760014597394,24.6678444213476,250.572140981253
93.5300000000109,66.3328312530559,633.736022765213,24.6671687469443,250.596808487837
93.5400000000109,66.3335069225568,633.712031603802,24.6664930774434,250.621475318749
93.550000000011,66.3341825871545,633.688041113155,24.6658174128456,250.646141473994
93.560000000011,66.3348582468487,633.664051293267,24.6651417531515,250.670806953576
93.570000000011,66.3355339016386,633.640062144131,24.6644660983616,250.695471757502
93.580000000011,66.3362095515237,633.616073665743,24.6637904484764,250.720135885775
93.590000000011,66.3368851965035,633.592085858097,24.6631148034966,250.7447993384
93.600000000011,66.3375608365774,633.568098721188,24.6624391634228,250.769462115383
93.610000000011,66.3382364717447,633.54411225501,24.6617635282554,250.794124216729
93.620000000011,66.3389121020049,633.520126459557,24.6610878979952,250.818785642441
93.630000000011,66.3395877273576,633.496141334825,24.6604122726426,250.843446392526
93.640000000011,66.3402633478019,633.472156880808,24.6597366521982,250.868106466988
93.650000000011,66.3409389633375,633.448173097499,24.6590610366626,250.892765865832
93.660000000011,66.3416145739637,633.424189984894,24.6583854260364,250.917424589063
93.670000000011,66.34229017968,633.400207542988,24.6577098203201,250.942082636686
93.680000000011,66.3429657804857,633.376225771774,24.6570342195144,250.966740008706
93.690000000011,66.3436413763803,633.352244671247,24.6563586236198,250.991396705127
93.700000000011,66.3443169673633,633.328264241403,24.6556830326368,251.016052725955
93.710000000011,66.3449925534341,633.304284482235,24.6550074465661,251.040708071194
93.720000000011,66.345668134592,633.280305393737,24.6543318654082,251.06536274085
93.730000000011,66.3463437108365,633.256326975905,24.6536562891636,251.090016734926
93.7400000000111,66.3470192821671,633.232349228732,24.6529807178331,251.11467005343
93.7500000000111,66.3476948485831,633.208372152214,24.652305151417,251.139322696364
93.7600000000111,66.348370410084,633.184395746345,24.6516295899161,251.163974663734
93.7700000000111,66.3490459666692,633.160420011118,24.6509540333309,251.188625955545
93.7800000000111,66.3497215183382,633.13644494653,24.6502784816619,251.213276571802
93.7900000000111,66.3503970650904,633.112470552574,24.6496029349098,251.23792651251
93.8000000000111,66.3510726069251,633.088496829246,24.648927393075,251.262575777674
93.8100000000111,66.3517481438418,633.064523776538,24.6482518561583,251.287224367298
93.8200000000111,66.35242367584,633.040551394446,24.6475763241601,251.311872281388
93.8300000000111,66.3530992029191,633.016579682965,24.646900797081,251.336519519948
93.8400000000111,66.3537747250785,632.992608642089,24.6462252749216,251.361166082984
93.8500000000111,66.3544502423176,632.968638271812,24.6455497576825,251.3858119705
93.8600000000111,66.3551257546359,632.944668572129,24.6448742453642,251.410457182501
93.8700000000111,66.3558012620328,632.920699543035,24.6441987379674,251.435101718992
93.8800000000111,66.3564767645076,632.896731184523,24.6435232354925,251.459745579978
93.8900000000111,66.3571522620599,632.872763496589,24.6428477379402,251.484388765465
93.9000000000111,66.3578277546891,632.848796479227,24.6421722453111,251.509031275456
93.9100000000111,66.3585032423945,632.824830132432,24.6414967576056,251.533673109957
93.9200000000111,66.3591787251757,632.800864456197,24.6408212748245,251.558314268973
93.9300000000111,66.359854203032,632.776899450518,24.6401457969682,251.582954752508
93.9400000000112,66.3605296759629,632.752935115389,24.6394703240373,251.607594560568
93.9500000000112,66.3612051439677,632.728971450804,24.6387948560325,251.632233693158
93.9600000000112,66.361880607046,632.705008456758,24.6381193929542,251.656872150282
93.9700000000112,66.3625560651971,632.681046133246,24.6374439348031,251.681509931945
93.9800000000112,66.3632315184205,632.657084480261,24.6367684815796,251.706147038153
93.9900000000112,66.3639069667156,632.633123497799,24.6360930332845,251.73078346891
94.0000000000112,66.3645824100818,632.609163185854,24.6354175899183,251.755419224221
94.0100000000112,66.3652578485186,632.585203544421,24.6347421514816,251.780054304092
94.0200000000112,66.3659332820253,632.561244573493,24.6340667179748,251.804688708526
94.0300000000112,66.3666087106015,632.537286273066,24.6333912893986,251.829322437529
94.0400000000112,66.3672841342465,632.513328643134,24.6327158657536,251.853955491106
94.0500000000112,66.3679595529598,632.489371683691,24.6320404470404,251.878587869262
94.0600000000112,66.3686349667407,632.465415394732,24.6313650332594,251.903219572002
94.0700000000112,66.3693103755887,632.441459776252,24.6306896244114,251.927850599331
94.0800000000112,66.3699857795033,632.417504828244,24.6300142204968,251.952480951253
94.0900000000112,66.3706611784839,632.393550550704,24.6293388215162,251.977110627773
94.1000000000112,66.3713365725298,632.369596943626,24.6286634274702,252.001739628897
94.1100000000112,66.3720119616406,632.345644007004,24.6279880383594,252.02636795463
94.1200000000112,66.3726873458157,632.321691740834,24.6273126541844,252.050995604976
94.1300000000113,66.3733627250543,632.297740145108,24.6266372749457,252.07562257994
94.1400000000113,66.3740380993561,632.273789219823,24.6259619006439,252.100248879527
94.1500000000113,66.3747134687205,632.249838964971,24.6252865312796,252.124874503743
94.1600000000113,66.3753888331468,632.225889380549,24.6246111668533,252.149499452591
94.1700000000113,66.3760641926344,632.20194046655,24.6239358073656,252.174123726078
94.1800000000113,66.3767395471829,632.177992222969,24.6232604528172,252.198747324208
94.1900000000113,66.3774148967916,632.1540446498,24.6225851032085,252.223370246985
94.2000000000113,66.3780902414599,632.130097747038,24.6219097585401,252.247992494416
94.2100000000113,66.3787655811874,632.106151514677,24.6212344188126,252.272614066504
94.2200000000113,66.3794409159734,632.082205952712,24.6205590840267,252.297234963255
94.2300000000113,66.3801162458173,632.058261061138,24.6198837541828,252.321855184674
94.2400000000113,66.3807915707185,632.034316839948,24.6192084292815,252.346474730765
94.2500000000113,66.3814668906766,632.010373289137,24.6185331093234,252.371093601534
94.2600000000113,66.3821422056909,631.986430408699,24.6178577943091,252.395711796986
94.2700000000113,66.3828175157608,631.962488198631,24.6171824842392,252.420329317124
94.2800000000113,66.3834928208858,631.938546658924,24.6165071791142,252.444946161956
94.2900000000113,66.3841681210654,631.914605789575,24.6158318789347,252.469562331484
94.3000000000113,66.3848434162988,631.890665590578,24.6151565837012,252.494177825715
94.3100000000113,66.3855187065856,631.866726061927,24.6144812934144,252.518792644653
94.3200000000113,66.3861939919252,631.842787203616,24.6138060080748,252.543406788304
94.3300000000114,66.386869272317,631.81884901564,24.613130727683,252.568020256671
94.3400000000114,66.3875445477604,631.794911497994,24.6124554522396,252.592633049761
94.3500000000114,66.3882198182549,631.770974650672,24.6117801817451,252.617245167577
94.3600000000114,66.3888950837999,631.747038473668,24.6111049162001,252.641856610126
94.3700000000114,66.3895703443948,631.723102966977,24.6104296556052,252.666467377411
94.3800000000114,66.3902456000391,631.699168130594,24.609754399961,252.691077469439
94.3900000000114,66.3909208507321,631.675233964513,24.609079149268,252.715686886213
94.4000000000114,66.3915960964733,631.651300468728,24.6084039035268,252.740295627739
94.4100000000114,66.3922713372621,631.627367643234,24.6077286627379,252.764903694022
94.4200000000114,66.392946573098,631.603435488026,24.607053426902,252.789511085066
94.4300000000114,66.3936218039804,631.579504003097,24.6063781960197,252.814117800877
94.4400000000114,66.3942970299087,631.555573188443,24.6057029700914,252.83872384146
94.4500000000114,66.3949722508823,631.531643044057,24.6050277491178,252.863329206819
94.4600000000114,66.3956474669006,631.507713569935,24.6043525330995,252.88793389696
94.4700000000114,66.3963226779632,631.48378476607,24.6036773220369,252.912537911887
94.4800000000114,66.3969978840694,631.459856632457,24.6030021159308,252.937141251606
94.4900000000114,66.3976730852186,631.435929169092,24.6023269147816,252.961743916121
94.5000000000114,66.3983482814102,631.412002375967,24.6016517185899,252.986345905437
94.5100000000114,66.3990234726438,631.388076253078,24.6009765273563,253.010947219559
94.5200000000114,66.3996986589187,631.364150800419,24.6003013410815,253.035547858493
94.5300000000115,66.4003738402343,631.340226017985,24.5996261597658,253.060147822243
94.5400000000115,66.4010490165901,631.316301905769,24.59895098341,253.084747110814
94.5500000000115,66.4017241879855,631.292378463767,24.5982758120146,253.109345724212
94.5600000000115,66.4023993544199,631.268455691973,24.5976006455802,253.13394366244
94.5700000000115,66.4030745158928,631.244533590381,24.5969254841073,253.158540925505
94.5800000000115,66.4037496724035,631.220612158987,24.5962503275966,253.18313751341
94.5900000000115,66.4044248239516,631.196691397784,24.5955751760485,253.207733426161
94.6000000000115,66.4050999705364,631.172771306766,24.5949000294637,253.232328663764
94.6100000000115,66.4057751121574,631.148851885929,24.5942248878427,253.256923226222
94.6200000000115,66.4064502488139,631.124933135266,24.5935497511861,253.281517113541
94.6300000000115,66.4071253805055,631.101015054773,24.5928746194946,253.306110325726
94.6400000000115,66.4078005072315,631.077097644443,24.5921994927685,253.330702862782
94.6500000000115,66.4084756289914,631.053180904271,24.5915243710086,253.355294724713
94.6600000000115,66.4091507457846,631.029264834252,24.5908492542154,253.379885911526
94.6700000000115,66.4098258576106,631.00534943438,24.5901741423895,253.404476423224
94.6800000000115,66.4105009644687,630.98143470465,24.5894990355314,253.429066259812
94.6900000000115,66.4111760663583,630.957520645055,24.5888239336418,253.453655421296
94.7000000000115,66.411851163279,630.933607255591,24.5881488367211,253.478243907681
94.7100000000115,66.4125262552301,630.909694536252,24.58747374477,253.502831718971
94.7200000000116,66.413201342211,630.885782487032,24.586798657789,253.527418855172
94.7300000000116,66.4138764242213,630.861871107925,24.5861235757788,253.552005316289
94.7400000000116,66.4145515012602,630.837960398927,24.5854484987398,253.576591102325
94.7500000000116,66.4152265733274,630.814050360032,24.5847734266727,253.601176213288
94.7600000000116,66.415901640422,630.790140991235,24.584098359578,253.62576064918
94.7700000000116,66.4165767025437,630.766232292528,24.5834232974564,253.650344410009
94.7800000000116,66.4172517596918,630.742324263908,24.5827482403083,253.674927495777
94.7900000000116,66.4179268118657,630.718416905368,24.5820731881343,253.699509906491
94.8000000000116,66.418601859065,630.694510216903,24.5813981409351,253.724091642155
94.8100000000116,66.4192769012889,630.670604198508,24.5807230987112,253.748672702774
94.8200000000116,66.419951938537,630.646698850176,24.5800480614631,253.773253088354
94.8300000000116,66.4206269708086,630.622794171903,24.5793730291915,253.797832798899
94.8400000000116,66.4213019981032,630.598890163682,24.5786980018969,253.822411834414
94.8500000000116,66.4219770204203,630.574986825509,24.5780229795798,253.846990194904
94.8600000000116,66.4226520377591,630.551084157377,24.577347962241,253.871567880375
94.8700000000116,66.4233270501192,630.527182159281,24.5766729498808,253.89614489083
94.8800000000116,66.4240020575,630.503280831217,24.5759979425,253.920721226276
94.8900000000116,66.424677059901,630.479380173177,24.5753229400991,253.945296886717
94.9000000000116,66.4253520573215,630.455480185156,24.5746479426786,253.969871872158
94.9100000000116,66.426027049761,630.43158086715,24.5739729502391,253.994446182604
94.9200000000117,66.4267020372189,630.407682219152,24.5732979627812,254.01901981806
94.9300000000117,66.4273770196946,630.383784241156,24.5726229803055,254.043592778531
94.9400000000117,66.4280519971875,630.359886933158,24.5719480028125,254.068165064023
94.9500000000117,66.4287269696972,630.335990295151,24.5712730303029,254.092736674539
94.9600000000117,66.4294019372229,630.312094327131,24.5705980627771,254.117307610085
94.9700000000117,66.4300768997642,630.288199029091,24.5699231002358,254.141877870666
94.9800000000117,66.4307518573205,630.264304401026,24.5692481426795,254.166447456287
94.9900000000117,66.4314268098912,630.240410442931,24.5685731901088,254.191016366953
95.0000000000117,66.4321017574757,630.2165171548,24.5678982425243,254.215584602669
95.0100000000117,66.4327767000734,630.192624536627,24.5672232999265,254.24015216344
95.0200000000117,66.4334516376838,630.168732588407,24.5665483623161,254.26471904927
95.0300000000117,66.4341265703064,630.144841310133,24.5658734296936,254.289285260166
95.0400000000117,66.4348014979404,630.120950701802,24.5651985020595,254.313850796132
95.0500000000117,66.4354764205855,630.097060763406,24.5645235794145,254.338415657172
95.0600000000117,66.4361513382409,630.073171494941,24.5638486617591,254.362979843292
95.0700000000117,66.4368262509061,630.049282896402,24.5631737490939,254.387543354497
95.0800000000117,66.4375011585806,630.025394967781,24.5624988414194,254.412106190792
95.0900000000117,66.4381760612637,630.001507709075,24.5618239387363,254.436668352182
95.1000000000117,66.438850958955,629.977621120277,24.5611490410451,254.461229838671
95.1100000000118,66.4395258516537,629.953735201381,24.5604741483463,254.485790650265
95.1200000000118,66.4402007393594,629.929849952383,24.5597992606406,254.510350786969
95.1300000000118,66.4408756220715,629.905965373276,24.5591243779285,254.534910248788
95.1400000000118,66.4415504997894,629.882081464055,24.5584495002107,254.559469035727
95.1500000000118,66.4422253725125,629.858198224715,24.5577746274875,254.58402714779
95.1600000000118,66.4429002402403,629.834315655249,24.5570997597598,254.608584584984
95.1700000000118,66.4435751029721,629.810433755653,24.5564248970279,254.633141347312
95.1800000000118,66.4442499607075,629.786552525921,24.5557500392925,254.657697434779
95.1900000000118,66.4449248134459,629.762671966047,24.5550751865542,254.682252847392
95.2000000000118,66.4455996611865,629.738792076025,24.5544003388135,254.706807585154
95.2100000000118,66.446274503929,629.714912855851,24.553725496071,254.731361648071
95.2200000000118,66.4469493416727,629.691034305518,24.5530506583273,254.755915036148
95.2300000000118,66.4476241744171,629.66715642502,24.552375825583,254.78046774939
95.2400000000118,66.4482990021615,629.643279214353,24.5517009978385,254.805019787801
95.2500000000118,66.4489738249054,629.619402673511,24.5510261750946,254.829571151387
95.2600000000118,66.4496486426483,629.595526802488,24.5503513573517,254.854121840153
95.2700000000118,66.4503234553896,629.571651601279,24.5496765446104,254.878671854103
95.2800000000118,66.4509982631286,629.547777069877,24.5490017368714,254.903221193244
95.2900000000118,66.4516730658648,629.523903208279,24.5483269341352,254.927769857579
95.3000000000118,66.4523478635977,629.500030016477,24.5476521364023,254.952317847114
95.3100000000119,66.4530226563267,629.476157494466,24.5469773436733,254.976865161853
95.3200000000119,66.4536974440512,629.452285642241,24.5463025559488,255.001411801803
95.3300000000119,66.4543722267705,629.428414459796,24.5456277732294,255.025957766967
95.3400000000119,66.4550470044843,629.404543947126,24.5449529955157,255.050503057351
95.3500000000119,66.4557217771918,629.380674104225,24.5442782228081,255.07504767296
95.3600000000119,66.4563965448926,629.356804931087,24.5436034551074,255.099591613798
95.3700000000119,66.4570713075859,629.332936427707,24.542928692414,255.124134879872
95.3800000000119,66.4577460652714,629.30906859408,24.5422539347286,255.148677471185
95.3900000000119,66.4584208179483,629.285201430198,24.5415791820517,255.173219387743
95.4000000000119,66.4590955656162,629.261334936058,24.5409044343838,255.197760629551
95.4100000000119,66.4597703082744,629.237469111654,24.5402296917256,255.222301196613
95.4200000000119,66.4604450459224,629.213603956979,24.5395549540776,255.246841088936
95.4300000000119,66.4611197785595,629.189739472029,24.5388802214405,255.271380306523
95.4400000000119,66.4617945061853,629.165875656798,24.5382054938147,255.29591884938
95.4500000000119,66.4624692287992,629.142012511279,24.5375307712008,255.320456717512
95.4600000000119,66.4631439464006,629.118150035469,24.5368560535994,255.344993910924
95.4700000000119,66.4638186589888,629.09428822936,24.5361813410112,255.369530429621
95.4800000000119,66.4644933665634,629.070427092948,24.5355066334366,255.394066273608
95.4900000000119,66.4651680691238,629.046566626226,24.5348319308762,255.41860144289
95.500000000012,66.4658427666694,629.02270682919,24.5341572333307,255.443135937472
95.510000000012,66.4665174591996,628.998847701834,24.5334825408005,255.467669757358
95.520000000012,66.4671921467138,628.974989244151,24.5328078532862,255.492202902555
95.530000000012,66.4678668292115,628.951131456137,24.5321331707885,255.516735373067
95.540000000012,66.4685415066921,628.927274337786,24.5314584933079,255.541267168898
95.550000000012,66.4692161791551,628.903417889092,24.5307838208449,255.565798290055
95.560000000012,66.4698908465998,628.87956211005,24.5301091534002,255.590328736542
95.570000000012,66.4705655090257,628.855707000654,24.5294344909743,255.614858508363
95.580000000012,66.4712401664322,628.831852560899,24.5287598335678,255.639387605525
95.590000000012,66.4719148188188,628.807998790778,24.5280851811812,255.663916028032
95.600000000012,66.4725894661848,628.784145690287,24.5274105338152,255.688443775889
95.610000000012,66.4732641085298,628.76029325942,24.5267358914703,255.712970849102
95.620000000012,66.473938745853,628.736441498171,24.526061254147,255.737497247674
95.630000000012,66.474613378154,628.712590406534,24.525386621846,255.762022971612
95.640000000012,66.4752880054322,628.688739984505,24.5247119945678,255.786548020919
95.650000000012,66.4759626276871,628.664890232077,24.524037372313,255.811072395602
95.660000000012,66.4766372449179,628.641041149244,24.5233627550821,255.835596095666
95.670000000012,66.4773118571242,628.617192736002,24.5226881428758,255.860119121114
95.680000000012,66.4779864643054,628.593344992344,24.5220135356946,255.884641471953
95.690000000012,66.478661066461,628.569497918265,24.521338933539,255.909163148187
95.7000000000121,66.4793356635902,628.54565151376,24.5206643364098,255.933684149822
95.7100000000121,66.4800102556927,628.521805778822,24.5199897443073,255.958204476862
95.7200000000121,66.4806848427678,628.497960713447,24.5193151572322,255.982724129312
95.7300000000121,66.4813594248149,628.474116317628,24.5186405751851,256.007243107178
95.7400000000121,66.4820340018334,628.450272591361,24.5179659981666,256.031761410464
95.7500000000121,66.4827085738229,628.426429534638,24.5172914261771,256.056279039176
95.7600000000121,66.4833831407826,628.402587147456,24.5166168592174,256.080795993318
95.7700000000121,66.4840577027121,628.378745429808,24.5159422972879,256.105312272896
95.7800000000121,66.4847322596108,628.354904381688,24.5152677403892,256.129827877914
95.7900000000121,66.4854068114781,628.331064003091,24.5145931885219,256.154342808378
95.8000000000121,66.4860813583134,628.307224294012,24.5139186416866,256.178857064293
95.8100000000121,66.4867559001161,628.283385254444,24.5132440998839,256.203370645664
95.8200000000121,66.4874304368857,628.259546884383,24.5125695631142,256.227883552495
95.8300000000121,66.4881049686217,628.235709183822,24.5118950313783,256.252395784791
95.8400000000121,66.4887794953234,628.211872152756,24.5112205046766,256.276907342559
95.8500000000121,66.4894540169903,628.188035791179,24.5105459830097,256.301418225802
95.8600000000121,66.4901285336217,628.164200099086,24.5098714663783,256.325928434527
95.8700000000121,66.4908030452172,628.140365076471,24.5091969547828,256.350437968737
95.8800000000121,66.4914775517761,628.116530723329,24.5085224482239,256.374946828438
95.8900000000122,66.4921520532979,628.092697039654,24.5078479467021,256.399455013635
95.9000000000122,66.4928265497821,628.06886402544,24.507173450218,256.423962524333
95.9100000000122,66.4935010412279,628.045031680682,24.5064989587722,256.448469360537
95.9200000000122,66.4941755276349,628.021200005374,24.5058244723652,256.472975522252
95.9300000000122,66.4948500090025,627.99736899951,24.5051499909976,256.497481009484
95.9400000000122,66.4955244853301,627.973538663085,24.5044755146699,256.521985822236
95.9500000000122,66.4961989566171,627.949708996093,24.5038010433829,256.546489960515
95.9600000000122,66.4968734228631,627.925879998529,24.5031265771369,256.570993424324
95.9700000000122,66.4975478840673,627.902051670388,24.5024521159327,256.595496213671
95.9800000000122,66.4982223402293,627.878224011662,24.5017776597708,256.619998328558
95.9900000000122,66.4988967913484,627.854397022347,24.5011032086516,256.644499768992
96.0000000000122,66.4995712374241,627.830570702438,24.5004287625759,256.669000534977
96.0100000000122,66.5002456784558,627.806745051928,24.4997543215442,256.693500626519
96.0200000000122,66.500920114443,627.782920070812,24.4990798855571,256.718000043622
96.0300000000122,66.501594545385,627.759095759084,24.498405454615,256.742498786291
96.0400000000122,66.5022689712814,627.735272116739,24.4977310287187,256.766996854533
96.0500000000122,66.5029433921314,627.711449143771,24.4970566078687,256.79149424835
96.0600000000122,66.5036178079346,627.687626840175,24.4963821920655,256.81599096775
96.0700000000122,66.5042922186904,627.663805205945,24.4957077813097,256.840487012736
96.0800000000122,66.5049666243982,627.639984241074,24.4950333756019,256.864982383314
96.0900000000123,66.5056410250574,627.616163945559,24.4943589749427,256.889477079489
96.1000000000123,66.5063154206675,627.592344319392,24.4936845793326,256.913971101266
96.1100000000123,66.5069898112279,627.568525362569,24.4930101887722,256.93846444865
96.1200000000123,66.507664196738,627.544707075083,24.4923358032621,256.962957121645
96.1300000000123,66.5083385771973,627.52088945693,24.4916614228028,256.987449120258
96.1400000000123,66.5090129526051,627.497072508103,24.490987047395,257.011940444492
96.1500000000123,66.5096873229609,627.473256228597,24.4903126770391,257.036431094354
96.1600000000123,66.5103616882642,627.449440618406,24.4896383117358,257.060921069848
96.1700000000123,66.5110360485143,627.425625677525,24.4889639514857,257.085410370979
96.1800000000123,66.5117104037107,627.401811405948,24.4882895962893,257.109898997753
96.1900000000123,66.5123847538529,627.377997803669,24.4876152461471,257.134386950174
96.2000000000123,66.5130590989402,627.354184870683,24.4869409010598,257.158874228247
96.2100000000123,66.513733438972,627.330372606984,24.486266561028,257.183360831977
96.2200000000123,66.5144077739479,627.306561012567,24.4855922260521,257.207846761371
96.2300000000123,66.5150821038672,627.282750087426,24.4849178961328,257.232332016431
96.2400000000123,66.5157564287294,627.258939831555,24.4842435712706,257.256816597164
96.2500000000123,66.5164307485338,627.235130244948,24.4835692514662,257.281300503575
96.2600000000123,66.51710506328,627.211321327601,24.48289493672,257.305783735669
96.2700000000123,66.5177793729672,627.187513079506,24.4822206270327,257.330266293451
96.2800000000124,66.5184536775951,627.16370550066,24.4815463224048,257.354748176925
96.2900000000124,66.519127977163,627.139898591055,24.480872022837,257.379229386097
96.3000000000124,66.5198022716703,627.116092350688,24.4801977283297,257.403709920972
96.3100000000124,66.5204765611164,627.09228677955,24.4795234388835,257.428189781555
96.3200000000124,66.5211508455008,627.068481877638,24.4788491544991,257.452668967851
96.3300000000124,66.521825124823,627.044677644946,24.4781748751769,257.477147479866
96.3400000000124,66.5224993990823,627.020874081468,24.4775006009176,257.501625317604
96.3500000000124,66.5231736682782,626.997071187198,24.4768263317218,257.526102481069
96.3600000000124,66.52384793241,626.973268962131,24.4761520675899,257.550578970269
96.3700000000124,66.5245221914773,626.94946740626,24.4754778085226,257.575054785206
96.3800000000124,66.5251964454795,626.925666519581,24.4748035545205,257.599529925887
96.3900000000124,66.5258706944159,626.901866302088,24.4741293055841,257.624004392317
96.4000000000124,66.526544938286,626.878066753774,24.4734550617139,257.648478184501
96.4100000000124,66.5272191770893,626.854267874636,24.4727808229107,257.672951302442
96.4200000000124,66.5278934108251,626.830469664666,24.4721065891748,257.697423746148
96.4300000000124,66.5285676394929,626.80667212386,24.471432360507,257.721895515622
96.4400000000124,66.5292418630922,626.78287525221,24.4707581369077,257.746366610871
96.4500000000124,66.5299160816223,626.759079049713,24.4700839183776,257.770837031898
96.4600000000124,66.5305902950827,626.735283516362,24.4694097049173,257.795306778709
96.4700000000124,66.5312645034728,626.711488652152,24.4687354965272,257.819775851309
96.4800000000125,66.531938706792,626.687694457077,24.468061293208,257.844244249704
96.4900000000125,66.5326129050398,626.663900931131,24.4673870949602,257.868711973897
96.5000000000125,66.5332870982156,626.640108074309,24.4667129017844,257.893179023895
96.5100000000125,66.5339612863188,626.616315886605,24.4660387136812,257.917645399703
96.5200000000125,66.5346354693488,626.592524368013,24.4653645306511,257.942111101324
96.5300000000125,66.5353096473052,626.568733518528,24.4646903526948,257.966576128766
96.5400000000125,66.5359838201872,626.544943338145,24.4640161798128,257.991040482032
96.5500000000125,66.5366579879943,626.521153826856,24.4633420120056,258.015504161127
96.5600000000125,66.5373321507261,626.497364984658,24.4626678492738,258.039967166057
96.5700000000125,66.5380063083818,626.473576811543,24.4619936916181,258.064429496827
96.5800000000125,66.5386804609609,626.449789307507,24.461319539039,258.088891153442
96.5900000000125,66.5393546084629,626.426002472545,24.460645391537,258.113352135907
96.6000000000125,66.5400287508872,626.402216306649,24.4599712491127,258.137812444227
96.6100000000125,66.5407028882331,626.378430809815,24.4592971117668,258.162272078407
96.6200000000125,66.5413770205002,626.354645982037,24.4586229794997,258.186731038452
96.6300000000125,66.5420511476879,626.330861823309,24.457948852312,258.211189324368
96.6400000000125,66.5427252697956,626.307078333626,24.4572747302043,258.235646936158
96.6500000000125,66.5433993868227,626.283295512981,24.4566006131773,258.26010387383
96.6600000000125,66.5440734987686,626.25951336137,24.4559265012313,258.284560137387
96.6700000000125,66.5447476056328,626.235731878787,24.4552523943671,258.309015726834
96.6800000000126,66.5454217074147,626.211951065226,24.4545782925852,258.333470642177
96.6900000000126,66.5460958041137,626.188170920681,24.4539041958862,258.357924883421
96.7000000000126,66.5467698957293,626.164391445147,24.4532301042706,258.38237845057
96.7100000000126,66.5474439822609,626.140612638617,24.452556017739,258.406831343631
96.7200000000126,66.5481180637079,626.116834501088,24.451881936292,258.431283562607
